Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,9.0,1.0,2.3,15.8,9.1,9.1,21.0
2019.0,9.0,2.0,2.1,17.1,9.6,9.5,23.0
2019.0,9.0,3.0,1.9,18.2,10.1,9.2,23.0
2019.0,9.0,4.0,4.2,17.5,10.8,9.3,23.0
2019.0,9.0,5.0,9.6,14.2,11.9,11.6,23.0
2019.0,9.0,6.0,5.0,11.9,8.4,8.2,23.0
2019.0,9.0,7.0,7.1,10.3,8.7,9.7,23.0
2019.0,9.0,8.0,4.8,10.7,7.8,7.6,22.0
2019.0,9.0,9.0,7.8,11.6,9.2,9.3,23.0
2019.0,9.0,10.0,8.3,15.0,11.0,11.1,23.0
2019.0,9.0,11.0,5.7,14.8,9.5,9.6,23.0
2019.0,9.0,12.0,4.1,17.3,9.7,10.0,23.0
2019.0,9.0,13.0,5.3,17.7,10.6,10.8,23.0
2019.0,9.0,14.0,8.9,12.9,10.9,10.7,23.0
2019.0,9.0,15.0,7.7,12.2,10.3,10.2,21.0
2019.0,9.0,16.0,4.0,17.6,9.8,10.1,23.0
2019.0,9.0,17.0,5.6,19.4,12.1,12.2,23.0
2019.0,9.0,18.0,5.1,12.6,9.5,9.4,23.0
2019.0,9.0,19.0,2.4,12.9,8.1,8.3,23.0
2019.0,9.0,20.0,2.2,14.6,8.3,8.4,23.0
2019.0,9.0,21.0,4.2,17.8,10.2,10.6,23.0
2019.0,9.0,22.0,4.7,20.4,12.5,12.7,21.0
2019.0,9.0,23.0,5.2,23.7,12.6,12.9,23.0
2019.0,9.0,24.0,11.1,29.4,17.2,17.6,23.0
2019.0,9.0,25.0,9.6,19.3,12.5,12.6,22.0
2019.0,9.0,26.0,10.2,12.9,11.3,11.4,23.0
2019.0,9.0,27.0,10.8,13.2,11.8,11.8,23.0
2019.0,9.0,28.0,10.4,13.4,11.9,11.9,23.0
2019.0,9.0,29.0,8.9,13.6,11.3,11.4,21.0
2019.0,9.0,30.0,6.5,11.7,9.4,9.4,23.0
