Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971,7,1,0.1,22.0,11.1,,
1971,7,2,0.1,12.0,6.1,,
1971,7,3,0.1,16.0,8.1,,
1971,7,4,1.0,18.0,9.5,,
1971,7,5,1.0,21.0,11.0,,
1971,7,6,1.0,24.0,12.5,,
1971,7,7,0.1,27.3,13.7,,
1971,7,8,0.1,25.0,12.6,,
1971,7,9,1.0,24.0,12.5,,
1971,7,10,0.1,8.0,4.1,,
1971,7,11,0.1,10.0,5.1,,
1971,7,12,0.1,18.0,9.1,,
1971,7,13,1.0,28.0,14.5,,
1971,7,14,1.0,16.0,8.5,,
1971,7,15,1.0,10.0,5.5,,
1971,7,16,1.0,9.0,5.0,,
1971,7,17,0.1,15.0,7.6,,
1971,7,18,1.0,21.0,11.0,,
1971,7,19,0.1,26.0,13.1,,
1971,7,20,0.1,26.0,13.1,,
1971,7,21,0.1,26.0,13.1,,
1971,7,22,0.1,27.0,13.6,,
1971,7,23,0.1,24.0,12.1,,
1971,7,24,0.1,23.0,11.6,,
1971,7,25,0.1,20.0,10.1,,
1971,7,26,0.1,20.0,10.1,,
1971,7,27,0.1,14.0,7.1,,
1971,7,28,1.0,13.0,7.0,,
1971,7,29,0.1,21.0,10.6,,
1971,7,30,0.1,21.0,10.6,,
1971,7,31,0.1,25.0,12.6,,
