Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971,2,1,0.4,28.0,14.2,,
1971,2,2,0.2,28.0,14.1,,
1971,2,3,0.3,29.0,14.7,,
1971,2,4,0.3,29.0,14.7,,
1971,2,5,0.3,30.0,15.2,,
1971,2,6,0.4,31.0,15.7,,
1971,2,7,0.4,32.0,16.2,,
1971,2,8,0.4,32.0,16.2,,
1971,2,9,0.4,33.0,16.7,,
1971,2,10,0.5,29.5,15.0,,
1971,2,11,0.5,30.0,15.3,,
1971,2,12,0.5,30.0,15.3,,
1971,2,13,0.5,31.0,15.8,,
1971,2,14,0.4,31.0,15.7,,
1971,2,15,0.4,30.0,15.2,,
1971,2,16,0.4,31.0,15.7,,
1971,2,17,0.4,31.0,15.7,,
1971,2,18,0.5,32.0,16.3,,
1971,2,19,0.4,31.0,15.7,,
1971,2,20,0.4,32.0,16.2,,
1971,2,21,0.5,31.0,15.8,,
1971,2,22,0.5,34.0,17.3,,
1971,2,23,0.5,34.0,17.3,,
1971,2,24,0.5,32.0,16.3,,
1971,2,25,0.4,31.0,15.7,,
1971,2,26,0.4,31.5,16.0,,
1971,2,27,0.3,30.5,15.4,,
1971,2,28,0.2,29.0,14.6,,
