Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971,9,1,0.2,24.0,12.1,,
1971,9,2,2.0,22.0,12.0,,
1971,9,3,1.0,21.0,11.0,,
1971,9,4,1.0,15.0,8.0,,
1971,9,5,2.0,20.0,11.0,,
1971,9,6,2.0,25.0,13.5,,
1971,9,7,0.1,25.0,12.6,,
1971,9,8,1.0,16.0,8.5,,
1971,9,9,2.0,17.0,9.5,,
1971,9,10,3.0,12.0,7.5,,
1971,9,11,3.0,23.0,13.0,,
1971,9,12,1.0,13.0,7.0,,
1971,9,13,0.1,20.0,10.1,,
1971,9,14,0.1,21.0,10.6,,
1971,9,15,0.2,25.0,12.6,,
1971,9,16,0.1,11.0,5.6,,
1971,9,17,0.1,11.0,5.6,,
1971,9,18,1.0,17.0,9.0,,
1971,9,19,0.3,16.0,8.2,,
1971,9,20,0.1,18.0,9.1,,
1971,9,21,0.1,20.0,10.1,,
1971,9,22,0.2,23.0,11.6,,
1971,9,23,0.2,24.0,12.1,,
1971,9,24,0.3,22.0,11.2,,
1971,9,25,0.3,25.0,12.7,,
1971,9,26,1.0,24.0,12.5,,
1971,9,27,1.0,23.0,12.0,,
1971,9,28,0.2,15.0,7.6,,
1971,9,29,0.1,18.0,9.1,,
1971,9,30,1.0,25.0,13.0,,
