Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971,4,1,0.4,31.2,15.8,,
1971,4,2,0.4,30.2,15.3,,
1971,4,3,0.3,32.0,16.2,,
1971,4,4,0.4,31.0,15.7,,
1971,4,5,0.4,30.0,15.2,,
1971,4,6,0.4,31.0,15.7,,
1971,4,7,0.4,30.0,15.2,,
1971,4,8,0.3,31.0,15.7,,
1971,4,9,0.3,32.0,16.2,,
1971,4,10,0.3,31.4,15.8,,
1971,4,11,0.4,32.0,16.2,,
1971,4,12,0.4,31.0,15.7,,
1971,4,13,0.3,30.0,15.2,,
1971,4,14,0.3,31.4,15.8,,
1971,4,15,0.3,30.0,15.2,,
1971,4,16,0.3,31.4,15.8,,
1971,4,17,0.3,30.0,15.2,,
1971,4,18,0.4,29.0,14.7,,
1971,4,19,0.4,28.0,14.2,,
1971,4,20,0.4,28.4,14.4,,
1971,4,21,0.3,27.0,13.7,,
1971,4,22,0.3,27.0,13.7,,
1971,4,23,0.5,28.0,14.3,,
1971,4,24,0.3,27.0,13.7,,
1971,4,25,0.3,26.0,13.2,,
1971,4,26,0.3,27.0,13.7,,
1971,4,27,0.4,28.0,14.2,,
1971,4,28,0.3,27.0,13.7,,
1971,4,29,0.4,27.0,13.7,,
1971,4,30,0.4,28.0,14.2,,
