Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973,5,1,,23.0,,,
1973,5,2,,28.0,,,
1973,5,3,,20.0,,,
1973,5,4,,22.0,,,
1973,5,5,,19.0,,,
1973,5,6,,19.0,,,
1973,5,7,,15.0,,,
1973,5,8,,23.0,,,
1973,5,9,,27.0,,,
1973,5,10,,19.0,,,
1973,5,11,,22.0,,,
1973,5,12,,21.0,,,
1973,5,13,,19.0,,,
1973,5,14,,18.0,,,
1973,5,15,,19.0,,,
1973,5,16,,22.0,,,
1973,5,17,,24.0,,,
1973,5,18,,22.0,,,
1973,5,19,,14.0,,,
1973,5,20,,14.0,,,
1973,5,21,,16.0,,,
1973,5,22,,27.0,,,
1973,5,23,,23.0,,,
1973,5,24,,20.0,,,
1973,5,25,,26.0,,,
1973,5,26,,24.0,,,
1973,5,27,,26.0,,,
1973,5,28,,22.0,,,
1973,5,29,,14.0,,,
1973,5,30,,23.0,,,
1973,5,31,,24.0,,,
