Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971,8,1,0.1,21.0,10.6,,
1971,8,2,0.1,21.0,10.6,,
1971,8,3,0.1,16.0,8.1,,
1971,8,4,0.1,23.0,11.6,,
1971,8,5,0.1,27.0,13.6,,
1971,8,6,3.0,16.0,9.5,,
1971,8,7,0.1,14.0,7.1,,
1971,8,8,0.1,17.0,8.6,,
1971,8,9,0.2,17.0,8.6,,
1971,8,10,0.1,19.0,9.6,,
1971,8,11,0.2,20.0,10.1,,
1971,8,12,0.1,20.0,10.1,,
1971,8,13,0.2,28.0,14.1,,
1971,8,14,0.2,26.0,13.1,,
1971,8,15,0.1,25.0,12.6,,
1971,8,16,0.1,25.0,12.6,,
1971,8,17,0.1,24.0,12.1,,
1971,8,18,1.0,13.0,7.0,,
1971,8,19,0.1,12.0,6.1,,
1971,8,20,1.0,10.0,5.5,,
1971,8,21,2.0,15.0,8.5,,
1971,8,22,2.0,22.0,12.0,,
1971,8,23,0.1,26.0,13.1,,
1971,8,24,0.1,25.0,12.6,,
1971,8,25,0.1,15.0,7.6,,
1971,8,26,1.0,14.0,7.5,,
1971,8,27,0.1,18.0,9.1,,
1971,8,28,0.1,25.0,12.6,,
1971,8,29,1.0,16.0,8.5,,
1971,8,30,1.0,22.0,11.5,,
1971,8,31,0.1,28.0,14.1,,
