Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972,5,1,,23.0,,,
1972,5,2,,22.0,,,
1972,5,3,,20.0,,,
1972,5,4,,21.0,,,
1972,5,5,,20.0,,,
1972,5,6,,24.0,,,
1972,5,7,,21.0,,,
1972,5,8,,20.0,,,
1972,5,9,,22.0,,,
1972,5,10,,20.0,,,
1972,5,11,,21.0,,,
1972,5,12,,22.0,,,
1972,5,13,,24.0,,,
1972,5,14,,20.0,,,
1972,5,15,,25.0,,,
1972,5,16,,20.0,,,
1972,5,17,,23.0,,,
1972,5,18,,24.0,,,
1972,5,19,,25.0,,,
1972,5,20,,24.0,,,
1972,5,21,,20.0,,,
1972,5,22,,18.0,,,
1972,5,23,,21.0,,,
1972,5,24,,19.0,,,
1972,5,25,,22.0,,,
1972,5,26,,23.0,,,
1972,5,27,,26.0,,,
1972,5,28,,20.0,,,
1972,5,29,,26.0,,,
1972,5,30,,27.0,,,
1972,5,31,,21.0,,,
