Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970,10,1,,,,,
1970,10,2,,,,,
1970,10,3,,,,,
1970,10,4,,,,,
1970,10,5,,,,,
1970,10,6,,,,,
1970,10,7,,,,,
1970,10,8,0.2,31.0,15.6,,
1970,10,9,0.2,31.0,15.6,,
1970,10,10,0.1,31.0,15.6,,
1970,10,11,0.5,31.5,16.0,,
1970,10,12,0.5,31.0,15.8,,
1970,10,13,0.5,31.0,15.8,,
1970,10,14,0.5,30.0,15.3,,
1970,10,15,0.4,30.0,15.2,,
1970,10,16,0.3,30.5,15.4,,
1970,10,17,0.3,31.0,15.7,,
1970,10,18,0.2,31.0,15.6,,
1970,10,19,0.3,30.0,15.2,,
1970,10,20,0.4,31.0,15.7,,
1970,10,21,0.3,31.0,15.7,,
1970,10,22,0.3,31.0,15.7,,
1970,10,23,0.4,31.0,15.7,,
1970,10,24,0.4,30.0,15.2,,
1970,10,25,0.2,30.0,15.1,,
1970,10,26,0.3,31.0,15.7,,
1970,10,27,0.3,30.0,15.2,,
1970,10,28,0.3,30.0,15.2,,
1970,10,29,0.2,30.0,15.1,,
1970,10,30,0.2,29.0,14.6,,
1970,10,31,0.2,30.0,15.1,,
