Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973,1,1,,33.0,,,
1973,1,2,,32.0,,,
1973,1,3,,32.0,,,
1973,1,4,,28.0,,,
1973,1,5,,30.0,,,
1973,1,6,,31.0,,,
1973,1,7,,30.2,,,
1973,1,8,,29.0,,,
1973,1,9,,29.0,,,
1973,1,10,,29.0,,,
1973,1,11,,33.0,,,
1973,1,12,,33.0,,,
1973,1,13,,30.0,,,
1973,1,14,,30.0,,,
1973,1,15,,30.5,,,
1973,1,16,,27.0,,,
1973,1,17,,34.0,,,
1973,1,18,,33.0,,,
1973,1,19,,28.0,,,
1973,1,20,,28.0,,,
1973,1,21,,30.0,,,
1973,1,22,,29.0,,,
1973,1,23,,31.0,,,
1973,1,24,,33.0,,,
1973,1,25,,32.5,,,
1973,1,26,,28.0,,,
1973,1,27,,28.0,,,
1973,1,28,,29.0,,,
1973,1,29,,29.0,,,
1973,1,30,,29.0,,,
1973,1,31,,30.0,,,
