Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972,4,1,,25.0,,,
1972,4,2,,27.0,,,
1972,4,3,,25.0,,,
1972,4,4,,28.0,,,
1972,4,5,,28.0,,,
1972,4,6,,23.0,,,
1972,4,7,,25.0,,,
1972,4,8,,28.0,,,
1972,4,9,,22.0,,,
1972,4,10,,23.0,,,
1972,4,11,,21.0,,,
1972,4,12,,22.0,,,
1972,4,13,,26.0,,,
1972,4,14,,27.0,,,
1972,4,15,,30.0,,,
1972,4,16,,25.0,,,
1972,4,17,,23.0,,,
1972,4,18,,22.0,,,
1972,4,19,,21.0,,,
1972,4,20,,21.0,,,
1972,4,21,,21.0,,,
1972,4,22,,20.0,,,
1972,4,23,,22.0,,,
1972,4,24,,26.0,,,
1972,4,25,,24.0,,,
1972,4,26,,25.0,,,
1972,4,27,,24.0,,,
1972,4,28,,23.0,,,
1972,4,29,,21.0,,,
1972,4,30,,22.0,,,
