Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973,7,1,,25.0,,,
1973,7,2,,20.0,,,
1973,7,3,,26.0,,,
1973,7,4,,17.0,,,
1973,7,5,,18.0,,,
1973,7,6,,17.0,,,
1973,7,7,,10.0,,,
1973,7,8,,10.0,,,
1973,7,9,,18.0,,,
1973,7,10,,17.0,,,
1973,7,11,,19.0,,,
1973,7,12,,16.0,,,
1973,7,13,,16.0,,,
1973,7,14,,17.0,,,
1973,7,15,,12.0,,,
1973,7,16,,14.0,,,
1973,7,17,,13.0,,,
1973,7,18,,16.0,,,
1973,7,19,,10.0,,,
1973,7,20,,14.0,,,
1973,7,21,,17.0,,,
1973,7,22,,19.0,,,
1973,7,23,,25.0,,,
1973,7,24,,16.0,,,
1973,7,25,,16.0,,,
1973,7,26,,18.0,,,
1973,7,27,,23.0,,,
1973,7,28,,21.0,,,
1973,7,29,,14.0,,,
1973,7,30,,18.0,,,
1973,7,31,,19.0,,,
