Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970,11,1,0.2,32.0,16.1,,
1970,11,2,0.2,32.5,16.4,,
1970,11,3,0.3,33.0,16.7,,
1970,11,4,0.3,33.0,16.7,,
1970,11,5,0.4,33.0,16.7,,
1970,11,6,0.3,32.0,16.2,,
1970,11,7,0.4,33.0,16.7,,
1970,11,8,0.5,33.0,16.8,,
1970,11,9,0.4,31.0,15.7,,
1970,11,10,0.4,33.0,16.7,,
1970,11,11,0.4,33.0,16.7,,
1970,11,12,0.4,33.0,16.7,,
1970,11,13,0.3,31.0,15.7,,
1970,11,14,0.2,31.0,15.6,,
1970,11,15,0.4,31.0,15.7,,
1970,11,16,0.5,33.0,16.8,,
1970,11,17,0.2,31.0,15.6,,
1970,11,18,0.4,33.0,16.7,,
1970,11,19,0.4,31.0,15.7,,
1970,11,20,0.4,33.0,16.7,,
1970,11,21,0.4,30.0,15.2,,
1970,11,22,0.4,33.0,16.7,,
1970,11,23,0.4,31.0,15.7,,
1970,11,24,0.5,30.0,15.3,,
1970,11,25,0.5,32.0,16.3,,
1970,11,26,0.3,32.0,16.2,,
1970,11,27,0.4,31.0,15.7,,
1970,11,28,0.5,31.0,15.8,,
1970,11,29,0.6,30.0,15.3,,
1970,11,30,0.5,31.0,15.8,,
