Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971,6,1,0.1,25.0,12.6,,
1971,6,2,0.1,25.0,12.6,,
1971,6,3,0.1,25.0,12.6,,
1971,6,4,0.2,27.0,13.6,,
1971,6,5,0.1,24.0,12.1,,
1971,6,6,0.1,25.0,12.6,,
1971,6,7,0.1,15.0,7.6,,
1971,6,8,1.2,22.0,11.6,,
1971,6,9,0.1,22.0,11.1,,
1971,6,10,1.0,17.0,9.0,,
1971,6,11,1.0,17.0,9.0,,
1971,6,12,1.0,20.0,10.5,,
1971,6,13,2.0,21.0,11.5,,
1971,6,14,4.0,17.0,10.5,,
1971,6,15,4.0,21.0,12.5,,
1971,6,16,5.0,17.0,11.0,,
1971,6,17,4.0,17.0,10.5,,
1971,6,18,6.0,16.0,11.0,,
1971,6,19,0.1,15.0,7.6,,
1971,6,20,0.1,13.0,6.6,,
1971,6,21,0.1,13.0,6.6,,
1971,6,22,0.1,20.0,10.1,,
1971,6,23,0.1,15.0,7.6,,
1971,6,24,0.1,14.0,7.1,,
1971,6,25,0.1,13.0,6.6,,
1971,6,26,0.1,14.0,7.1,,
1971,6,27,0.1,14.0,7.1,,
1971,6,28,0.1,19.0,9.6,,
1971,6,29,0.1,17.0,8.6,,
1971,6,30,0.1,21.0,10.6,,
