Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973,8,1,,14.0,,,
1973,8,2,,25.0,,,
1973,8,3,,12.0,,,
1973,8,4,,22.0,,,
1973,8,5,,28.0,,,
1973,8,6,,24.0,,,
1973,8,7,,25.0,,,
1973,8,8,,20.0,,,
1973,8,9,,20.0,,,
1973,8,10,,15.0,,,
1973,8,11,,14.0,,,
1973,8,12,,14.0,,,
1973,8,13,,21.0,,,
1973,8,14,,17.0,,,
1973,8,15,,25.0,,,
1973,8,16,,23.0,,,
1973,8,17,,22.0,,,
1973,8,18,,23.0,,,
1973,8,19,,13.0,,,
1973,8,20,,19.0,,,
1973,8,21,,19.0,,,
1973,8,22,,21.0,,,
1973,8,23,,18.0,,,
1973,8,24,,21.0,,,
1973,8,25,,19.0,,,
1973,8,26,,25.0,,,
1973,8,27,,22.0,,,
1973,8,28,,22.0,,,
1973,8,29,,25.0,,,
1973,8,30,,14.0,,,
1973,8,31,,23.0,,,
