Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972,6,1,2.1,26.0,14.0,,
1972,6,2,2.3,22.0,12.1,,
1972,6,3,2.1,18.0,10.0,,
1972,6,4,1.1,14.0,7.6,,
1972,6,5,1.1,15.0,8.1,,
1972,6,6,1.1,14.0,7.6,,
1972,6,7,1.4,16.0,8.7,,
1972,6,8,1.1,14.0,7.6,,
1972,6,9,2.2,12.0,7.1,,
1972,6,10,2.1,13.0,7.5,,
1972,6,11,2.1,13.0,7.5,,
1972,6,12,1.2,14.0,7.6,,
1972,6,13,2.1,18.0,10.0,,
1972,6,14,2.2,13.0,7.6,,
1972,6,15,1.1,15.0,8.1,,
1972,6,16,2.2,13.0,7.6,,
1972,6,17,1.3,24.4,12.8,,
1972,6,18,1.1,15.0,8.1,,
1972,6,19,2.0,17.0,9.5,,
1972,6,20,2.1,22.0,12.0,,
1972,6,21,2.4,18.4,10.4,,
1972,6,22,2.1,16.0,9.0,,
1972,6,23,3.2,17.4,10.3,,
1972,6,24,4.0,21.2,12.6,,
1972,6,25,3.0,20.1,11.6,,
1972,6,26,3.0,20.0,11.5,,
1972,6,27,2.4,17.0,9.7,,
1972,6,28,3.2,14.0,8.6,,
1972,6,29,0.4,19.0,9.7,,
1972,6,30,5.1,12.0,8.5,,
