Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972,9,1,,16.0,,,
1972,9,2,,18.0,,,
1972,9,3,,24.0,,,
1972,9,4,,16.0,,,
1972,9,5,,19.0,,,
1972,9,6,,19.0,,,
1972,9,7,,18.0,,,
1972,9,8,,21.0,,,
1972,9,9,,22.0,,,
1972,9,10,,26.0,,,
1972,9,11,,24.0,,,
1972,9,12,,19.0,,,
1972,9,13,,23.0,,,
1972,9,14,,24.0,,,
1972,9,15,,12.0,,,
1972,9,16,,13.0,,,
1972,9,17,,17.0,,,
1972,9,18,,13.0,,,
1972,9,19,,20.0,,,
1972,9,20,,23.0,,,
1972,9,21,,28.0,,,
1972,9,22,,19.0,,,
1972,9,23,,19.0,,,
1972,9,24,,20.0,,,
1972,9,25,,20.0,,,
1972,9,26,,20.0,,,
1972,9,27,,24.0,,,
1972,9,28,,24.0,,,
1972,9,29,,16.0,,,
1972,9,30,,17.0,,,
