Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971,1,1,0.4,33.0,16.7,,
1971,1,2,0.3,32.0,16.2,,
1971,1,3,0.3,33.0,16.7,,
1971,1,4,0.4,33.0,16.7,,
1971,1,5,0.4,34.0,17.2,,
1971,1,6,0.3,33.0,16.7,,
1971,1,7,0.2,33.0,16.6,,
1971,1,8,0.2,33.0,16.6,,
1971,1,9,0.3,32.0,16.2,,
1971,1,10,0.2,28.0,14.1,,
1971,1,11,0.1,28.2,14.2,,
1971,1,12,0.2,34.0,17.1,,
1971,1,13,0.3,30.0,15.2,,
1971,1,14,0.2,30.3,15.2,,
1971,1,15,0.4,30.4,15.4,,
1971,1,16,0.3,33.2,16.8,,
1971,1,17,0.2,30.3,15.2,,
1971,1,18,0.1,30.0,15.1,,
1971,1,19,0.5,31.0,15.8,,
1971,1,20,0.4,31.2,15.8,,
1971,1,21,0.4,31.3,15.8,,
1971,1,22,0.3,31.4,15.8,,
1971,1,23,0.3,32.0,16.2,,
1971,1,24,0.3,32.0,16.2,,
1971,1,25,0.2,32.2,16.2,,
1971,1,26,0.4,30.0,15.2,,
1971,1,27,0.5,32.0,16.3,,
1971,1,28,0.4,33.0,16.7,,
1971,1,29,0.5,33.0,16.8,,
1971,1,30,0.4,31.2,15.8,,
1971,1,31,0.4,32.4,16.4,,
