Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972,1,1,0.5,30.0,15.3,,
1972,1,2,0.5,29.0,14.8,,
1972,1,3,0.6,28.0,14.3,,
1972,1,4,0.7,29.0,14.8,,
1972,1,5,0.2,28.0,14.1,,
1972,1,6,0.1,31.0,15.6,,
1972,1,7,0.3,28.0,14.2,,
1972,1,8,0.4,31.0,15.7,,
1972,1,9,0.2,30.0,15.1,,
1972,1,10,0.5,29.0,14.8,,
1972,1,11,0.1,29.0,14.6,,
1972,1,12,0.2,29.0,14.6,,
1972,1,13,0.3,25.0,12.7,,
1972,1,14,0.6,28.0,14.3,,
1972,1,15,0.5,29.0,14.8,,
1972,1,16,0.3,28.0,14.2,,
1972,1,17,0.1,28.0,14.1,,
1972,1,18,0.4,30.2,15.3,,
1972,1,19,0.2,31.0,15.6,,
1972,1,20,0.5,31.0,15.8,,
1972,1,21,0.4,29.5,15.0,,
1972,1,22,0.2,29.0,14.6,,
1972,1,23,0.2,30.0,15.1,,
1972,1,24,0.1,30.0,15.1,,
1972,1,25,0.1,31.0,15.6,,
1972,1,26,0.1,29.0,14.6,,
1972,1,27,0.3,30.0,15.2,,
1972,1,28,0.4,31.0,15.7,,
1972,1,29,0.4,28.0,14.2,,
1972,1,30,0.4,29.5,15.0,,
1972,1,31,0.2,32.0,16.1,,
