Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972,10,1,,19.0,,,
1972,10,2,,20.0,,,
1972,10,3,,21.0,,,
1972,10,4,,22.0,,,
1972,10,5,,18.0,,,
1972,10,6,,18.0,,,
1972,10,7,,19.0,,,
1972,10,8,,21.0,,,
1972,10,9,,18.0,,,
1972,10,10,,21.1,,,
1972,10,11,,19.0,,,
1972,10,12,,18.0,,,
1972,10,13,,22.0,,,
1972,10,14,,27.1,,,
1972,10,15,,31.0,,,
1972,10,16,,31.0,,,
1972,10,17,,21.4,,,
1972,10,18,,23.0,,,
1972,10,19,,30.0,,,
1972,10,20,,31.0,,,
1972,10,21,,32.0,,,
1972,10,22,,21.0,,,
1972,10,23,,23.0,,,
1972,10,24,,23.0,,,
1972,10,25,,18.0,,,
1972,10,26,,21.0,,,
1972,10,27,,28.0,,,
1972,10,28,,27.0,,,
1972,10,29,,28.0,,,
1972,10,30,,29.0,,,
1972,10,31,,29.0,,,
