Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972,7,1,5.1,17.0,11.0,,
1972,7,2,1.1,14.0,7.6,,
1972,7,3,-5.0,17.0,6.0,,
1972,7,4,-2.1,20.2,9.1,,
1972,7,5,-0.1,13.0,6.4,,
1972,7,6,0.3,13.0,6.7,,
1972,7,7,0.2,15.0,7.6,,
1972,7,8,0.2,12.0,6.1,,
1972,7,9,0.2,12.2,6.2,,
1972,7,10,0.1,11.1,5.6,,
1972,7,11,0.2,13.0,6.6,,
1972,7,12,0.2,14.2,7.2,,
1972,7,13,0.3,22.1,11.2,,
1972,7,14,0.2,12.0,6.1,,
1972,7,15,,18.0,,,
1972,7,16,,18.1,,,
1972,7,17,,19.4,,,
1972,7,18,,13.0,,,
1972,7,19,,14.0,,,
1972,7,20,,15.1,,,
1972,7,21,,16.2,,,
1972,7,22,,21.0,,,
1972,7,23,,22.3,,,
1972,7,24,,18.4,,,
1972,7,25,,10.3,,,
1972,7,26,,19.3,,,
1972,7,27,,21.0,,,
1972,7,28,,24.0,,,
1972,7,29,,21.0,,,
1972,7,30,,19.3,,,
1972,7,31,,17.4,,,
