Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972,8,1,,18.0,,,
1972,8,2,,14.0,,,
1972,8,3,,22.4,,,
1972,8,4,,20.4,,,
1972,8,5,,19.2,,,
1972,8,6,,27.0,,,
1972,8,7,,30.4,,,
1972,8,8,,27.0,,,
1972,8,9,,23.0,,,
1972,8,10,,16.0,,,
1972,8,11,,14.3,,,
1972,8,12,,16.0,,,
1972,8,13,,25.0,,,
1972,8,14,,18.0,,,
1972,8,15,,16.0,,,
1972,8,16,,17.0,,,
1972,8,17,,16.2,,,
1972,8,18,,16.0,,,
1972,8,19,,17.0,,,
1972,8,20,,19.0,,,
1972,8,21,,15.0,,,
1972,8,22,,20.0,,,
1972,8,23,,11.0,,,
1972,8,24,,13.0,,,
1972,8,25,,12.0,,,
1972,8,26,,13.0,,,
1972,8,27,,17.0,,,
1972,8,28,,21.0,,,
1972,8,29,,18.0,,,
1972,8,30,,24.0,,,
1972,8,31,,23.0,,,
