Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971,12,1,0.1,25.0,12.6,,
1971,12,2,0.1,27.0,13.6,,
1971,12,3,0.1,27.0,13.6,,
1971,12,4,0.2,31.0,15.6,,
1971,12,5,0.2,31.5,15.9,,
1971,12,6,0.7,30.0,15.3,,
1971,12,7,0.1,29.5,14.8,,
1971,12,8,0.2,26.0,13.1,,
1971,12,9,0.2,28.0,14.1,,
1971,12,10,0.6,25.0,12.8,,
1971,12,11,0.2,27.5,13.9,,
1971,12,12,0.7,31.0,15.8,,
1971,12,13,0.9,29.0,14.9,,
1971,12,14,0.1,30.0,15.1,,
1971,12,15,0.2,25.0,12.6,,
1971,12,16,0.1,28.0,14.1,,
1971,12,17,0.4,29.0,14.7,,
1971,12,18,0.6,30.0,15.3,,
1971,12,19,0.1,26.0,13.1,,
1971,12,20,0.1,24.0,12.1,,
1971,12,21,0.2,30.0,15.1,,
1971,12,22,0.2,29.0,14.6,,
1971,12,23,0.7,27.0,13.8,,
1971,12,24,0.4,30.0,15.2,,
1971,12,25,0.1,31.0,15.6,,
1971,12,26,0.2,31.0,15.6,,
1971,12,27,0.1,31.0,15.6,,
1971,12,28,0.2,30.0,15.1,,
1971,12,29,0.2,30.0,15.1,,
1971,12,30,0.2,29.0,14.6,,
1971,12,31,0.1,30.0,15.1,,
