Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973,6,1,,22.0,,,
1973,6,2,,20.0,,,
1973,6,3,,26.0,,,
1973,6,4,,18.0,,,
1973,6,5,,17.0,,,
1973,6,6,,13.0,,,
1973,6,7,,10.0,,,
1973,6,8,,22.0,,,
1973,6,9,,21.0,,,
1973,6,10,,20.0,,,
1973,6,11,,22.0,,,
1973,6,12,,25.5,,,
1973,6,13,,11.0,,,
1973,6,14,,10.0,,,
1973,6,15,,13.0,,,
1973,6,16,,16.0,,,
1973,6,17,,29.0,,,
1973,6,18,,23.0,,,
1973,6,19,,25.0,,,
1973,6,20,,19.0,,,
1973,6,21,,17.0,,,
1973,6,22,,19.0,,,
1973,6,23,,20.0,,,
1973,6,24,,21.0,,,
1973,6,25,,20.0,,,
1973,6,26,,18.0,,,
1973,6,27,,25.0,,,
1973,6,28,,19.0,,,
1973,6,29,,25.0,,,
1973,6,30,,23.0,,,
