Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002,4,1,9.1,,,,
2002,4,2,9.8,,,,
2002,4,3,9.6,,,,
2002,4,4,10.2,,,,
2002,4,5,10.0,,,,
2002,4,6,10.2,,,,
2002,4,7,10.2,,,,
2002,4,8,13.3,,,,
2002,4,9,10.0,,,,
2002,4,10,10.2,,,,
2002,4,11,10.2,,,,
2002,4,12,10.4,,,,
2002,4,13,10.4,,,,
2002,4,14,10.6,,,,
2002,4,15,10.4,,,,
2002,4,16,8.0,,,,
2002,4,17,7.8,,,,
2002,4,18,6.0,,,,
2002,4,19,9.5,,,,
2002,4,20,9.2,,,,
2002,4,21,10.2,,,,
2002,4,22,9.7,,,,
2002,4,23,10.2,,,,
2002,4,24,10.5,,,,
2002,4,25,9.2,,,,
2002,4,26,9.2,,,,
2002,4,27,7.8,,,,
2002,4,28,10.0,,,,
2002,4,29,7.0,,,,
2002,4,30,4.2,,,,
