Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994,6,1,4.0,39.0,21.5,,
1994,6,2,4.3,36.0,20.2,,
1994,6,3,1.4,31.0,16.2,,
1994,6,4,2.0,33.0,17.5,,
1994,6,5,3.4,29.0,16.2,,
1994,6,6,4.8,32.0,18.4,,
1994,6,7,4.6,28.0,16.3,,
1994,6,8,5.0,31.0,18.0,,
1994,6,9,5.0,31.5,18.3,,
1994,6,10,5.0,28.0,16.5,,
1994,6,11,2.0,27.0,14.5,,
1994,6,12,6.8,27.2,17.0,,
1994,6,13,6.0,29.2,17.6,,
1994,6,14,4.5,30.0,17.3,,
1994,6,15,5.0,30.0,17.5,,
1994,6,16,7.8,30.1,19.0,,
1994,6,17,6.4,28.1,17.3,,
1994,6,18,11.0,27.0,19.0,,
1994,6,19,9.2,27.0,18.1,,
1994,6,20,8.8,27.0,17.9,,
1994,6,21,5.6,29.0,17.3,,
1994,6,22,5.8,28.0,16.9,,
1994,6,23,2.0,30.5,16.3,,
1994,6,24,-1.4,26.0,12.3,,
1994,6,25,1.4,28.0,14.7,,
1994,6,26,-6.0,30.0,12.0,,
1994,6,27,-4.0,26.0,11.0,,
1994,6,28,2.0,30.0,16.0,,
1994,6,29,4.0,25.0,14.5,,
1994,6,30,2.6,26.7,14.7,,
