Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998,6,1,3.2,30.0,16.6,,
1998,6,2,2.1,30.2,16.2,,
1998,6,3,2.0,29.0,15.5,,
1998,6,4,0.0,30.0,15.0,,
1998,6,5,2.0,29.5,15.8,,
1998,6,6,3.0,27.0,15.0,,
1998,6,7,1.0,30.2,15.6,,
1998,6,8,2.2,30.0,16.1,,
1998,6,9,3.2,31.2,17.2,,
1998,6,10,2.1,27.2,14.7,,
1998,6,11,4.6,31.2,17.9,,
1998,6,12,4.2,31.2,17.7,,
1998,6,13,5.2,27.0,16.1,,
1998,6,14,8.4,17.4,12.9,,
1998,6,15,1.8,28.6,15.2,,
1998,6,16,3.8,27.3,15.5,,
1998,6,17,3.9,29.0,16.5,,
1998,6,18,3.3,28.2,15.8,,
1998,6,19,3.1,28.0,15.5,,
1998,6,20,2.1,27.5,14.8,,
1998,6,21,1.0,27.8,14.4,,
1998,6,22,3.6,28.2,15.9,,
1998,6,23,2.8,28.5,15.6,,
1998,6,24,3.4,27.4,15.4,,
1998,6,25,3.3,28.5,15.9,,
1998,6,26,3.6,28.1,15.9,,
1998,6,27,3.4,31.0,17.2,,
1998,6,28,5.5,24.8,15.1,,
1998,6,29,10.8,24.2,17.5,,
1998,6,30,8.0,24.2,16.1,,
