Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004,5,1,1.8,,,,
2004,5,2,0.6,,,,
2004,5,3,4.0,,,,
2004,5,4,3.4,,,,
2004,5,5,3.8,,,,
2004,5,6,4.2,,,,
2004,5,7,3.4,,,,
2004,5,8,5.6,,,,
2004,5,9,3.8,,,,
2004,5,10,4.5,,,,
2004,5,11,5.0,,,,
2004,5,12,4.4,,,,
2004,5,13,5.1,,,,
2004,5,14,2.4,,,,
2004,5,15,2.0,,,,
2004,5,16,1.8,,,,
2004,5,17,2.6,,,,
2004,5,18,4.5,,,,
2004,5,19,4.6,,,,
2004,5,20,3.4,,,,
2004,5,21,2.8,,,,
2004,5,22,2.6,,,,
2004,5,23,3.0,,,,
2004,5,24,2.8,,,,
2004,5,25,2.3,,,,
2004,5,26,2.0,,,,
2004,5,27,4.2,,,,
2004,5,28,0.6,,,,
2004,5,29,1.2,,,,
2004,5,30,0.8,,,,
2004,5,31,0.4,,,,
