Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994,3,1,9.2,31.0,20.1,,
1994,3,2,10.0,28.2,19.1,,
1994,3,3,6.2,30.8,18.5,,
1994,3,4,8.3,28.1,18.2,,
1994,3,5,6.4,27.2,16.8,,
1994,3,6,9.0,28.0,18.5,,
1994,3,7,8.5,27.6,18.1,,
1994,3,8,7.8,28.4,18.1,,
1994,3,9,7.0,30.8,18.9,,
1994,3,10,13.0,30.9,21.9,,
1994,3,11,14.4,29.4,21.9,,
1994,3,12,11.2,28.8,20.0,,
1994,3,13,8.2,28.4,18.3,,
1994,3,14,8.0,27.4,17.7,,
1994,3,15,8.5,25.9,17.2,,
1994,3,16,9.4,26.2,17.8,,
1994,3,17,8.2,28.1,18.2,,
1994,3,18,8.4,29.4,18.9,,
1994,3,19,8.7,29.2,19.0,,
1994,3,20,8.2,29.0,18.6,,
1994,3,21,8.8,30.0,19.4,,
1994,3,22,10.0,30.2,20.1,,
1994,3,23,10.0,29.3,19.6,,
1994,3,24,9.0,28.5,18.8,,
1994,3,25,7.8,27.8,17.8,,
1994,3,26,6.2,30.0,18.1,,
1994,3,27,6.9,29.5,18.2,,
1994,3,28,6.4,30.0,18.2,,
1994,3,29,3.2,26.0,14.6,,
1994,3,30,3.2,26.0,14.6,,
1994,3,31,7.4,27.4,17.4,,
