Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993,5,1,1.8,27.0,14.4,,
1993,5,2,2.6,29.3,15.9,,
1993,5,3,4.0,30.0,17.0,,
1993,5,4,4.5,28.0,16.3,,
1993,5,5,6.0,30.0,18.0,,
1993,5,6,7.0,29.0,18.0,,
1993,5,7,4.0,30.0,17.0,,
1993,5,8,2.5,31.0,16.8,,
1993,5,9,2.5,25.5,14.0,,
1993,5,10,4.5,28.5,16.5,,
1993,5,11,2.5,26.0,14.3,,
1993,5,12,6.2,,,,
1993,5,13,4.8,,,,
1993,5,14,4.0,,,,
1993,5,15,3.0,,,,
1993,5,16,4.8,,,,
1993,5,17,5.6,,,,
1993,5,18,8.2,,,,
1993,5,19,7.0,,,,
1993,5,20,5.5,,,,
1993,5,21,5.3,30.0,17.7,,
1993,5,22,6.3,26.4,16.3,,
1993,5,23,4.8,22.2,13.5,,
1993,5,24,5.6,23.2,14.4,,
1993,5,25,6.8,22.1,14.5,,
1993,5,26,3.0,27.2,15.1,,
1993,5,27,7.3,25.3,16.3,,
1993,5,28,8.0,29.1,18.6,,
1993,5,29,10.0,25.2,17.6,,
1993,5,30,6.4,26.6,16.5,,
1993,5,31,3.2,27.4,15.3,,
