Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993,9,1,0.5,,,,
1993,9,2,,34.2,,,
1993,9,3,,33.0,,,
1993,9,4,,34.0,,,
1993,9,5,,33.6,,,
1993,9,6,,32.8,,,
1993,9,7,,30.4,,,
1993,9,8,,32.2,,,
1993,9,9,1.6,26.8,14.2,,
1993,9,10,3.4,28.4,15.9,,
1993,9,11,3.6,28.6,16.1,,
1993,9,12,4.4,26.6,15.5,,
1993,9,13,1.0,28.8,14.9,,
1993,9,14,3.6,30.4,17.0,,
1993,9,15,3.4,30.2,16.8,,
1993,9,16,3.2,30.8,17.0,,
1993,9,17,3.4,30.6,17.0,,
1993,9,18,1.8,30.6,16.2,,
1993,9,19,-2.0,30.4,14.2,,
1993,9,20,-1.0,30.6,14.8,,
1993,9,21,0.2,30.6,15.4,,
1993,9,22,0.2,31.0,15.6,,
1993,9,23,0.1,31.2,15.7,,
1993,9,24,0.0,28.6,14.3,,
1993,9,25,0.2,30.8,15.5,,
1993,9,26,0.1,31.2,15.7,,
1993,9,27,0.4,32.0,16.2,,
1993,9,28,0.3,31.0,15.7,,
1993,9,29,1.0,32.0,16.5,,
1993,9,30,-0.5,27.1,13.3,,
