Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992,6,1,,27.4,,,
1992,6,2,,27.6,,,
1992,6,3,,26.5,,,
1992,6,4,,26.9,,,
1992,6,5,,27.2,,,
1992,6,6,,27.8,,,
1992,6,7,,27.5,,,
1992,6,8,,27.3,,,
1992,6,9,,28.1,,,
1992,6,10,,30.4,,,
1992,6,11,,30.4,,,
1992,6,12,,27.8,,,
1992,6,13,,28.8,,,
1992,6,14,,29.4,,,
1992,6,15,,29.8,,,
1992,6,16,,31.2,,,
1992,6,17,,30.8,,,
1992,6,18,,26.8,,,
1992,6,19,,25.5,,,
1992,6,20,,29.8,,,
1992,6,21,,30.8,,,
1992,6,22,,31.8,,,
1992,6,23,,32.6,,,
1992,6,24,,31.0,,,
1992,6,25,,29.9,,,
1992,6,26,,29.0,,,
1992,6,27,,30.7,,,
1992,6,28,,28.0,,,
1992,6,29,,22.0,,,
1992,6,30,,22.2,,,
