Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993,11,1,5.2,33.0,19.1,,
1993,11,2,4.8,31.5,18.2,,
1993,11,3,6.0,32.0,19.0,,
1993,11,4,4.0,25.0,14.5,,
1993,11,5,3.5,26.0,14.8,,
1993,11,6,3.5,27.0,15.3,,
1993,11,7,6.0,26.0,16.0,,
1993,11,8,6.0,29.0,17.5,,
1993,11,9,7.0,29.0,18.0,,
1993,11,10,6.0,28.0,17.0,,
1993,11,11,7.0,30.0,18.5,,
1993,11,12,5.0,28.0,16.5,,
1993,11,13,4.0,27.0,15.5,,
1993,11,14,4.0,27.0,15.5,,
1993,11,15,4.2,27.0,15.6,,
1993,11,16,3.2,26.0,14.6,,
1993,11,17,3.0,29.0,16.0,,
1993,11,18,4.0,28.0,16.0,,
1993,11,19,4.0,27.3,15.6,,
1993,11,20,3.5,30.2,16.9,,
1993,11,21,4.0,28.4,16.2,,
1993,11,22,3.5,31.2,17.4,,
1993,11,23,3.5,27.0,15.3,,
1993,11,24,3.2,30.0,16.6,,
1993,11,25,3.1,27.0,15.0,,
1993,11,26,3.5,28.0,15.8,,
1993,11,27,3.6,29.0,16.3,,
1993,11,28,3.5,28.0,15.8,,
1993,11,29,3.5,30.0,16.8,,
1993,11,30,3.2,30.4,16.8,,
