Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999,11,1,4.0,25.0,14.5,,
1999,11,2,3.2,26.3,14.7,,
1999,11,3,5.0,26.5,15.8,,
1999,11,4,4.5,26.0,15.3,,
1999,11,5,5.0,28.0,16.5,,
1999,11,6,3.0,29.2,16.1,,
1999,11,7,5.6,30.4,18.0,,
1999,11,8,1.5,30.2,15.9,,
1999,11,9,5.8,28.8,17.3,,
1999,11,10,6.0,28.4,17.2,,
1999,11,11,6.0,30.0,18.0,,
1999,11,12,6.6,31.8,19.2,,
1999,11,13,6.8,32.0,19.4,,
1999,11,14,6.0,32.0,19.0,,
1999,11,15,4.8,30.2,17.5,,
1999,11,16,6.8,31.0,18.9,,
1999,11,17,6.8,30.8,18.8,,
1999,11,18,5.9,30.0,18.0,,
1999,11,19,5.0,30.0,17.5,,
1999,11,20,,28.0,,,
1999,11,21,,28.0,,,
1999,11,22,,28.5,,,
1999,11,23,,29.0,,,
1999,11,24,,28.5,,,
1999,11,25,,,,,
1999,11,26,,28.0,,,
1999,11,27,,30.0,,,
1999,11,28,,28.0,,,
1999,11,29,,31.0,,,
1999,11,30,,28.0,,,
