Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996,3,1,12.0,28.0,20.0,,
1996,3,2,12.5,29.0,20.8,,
1996,3,3,13.0,28.0,20.5,,
1996,3,4,12.2,28.5,20.3,,
1996,3,5,12.1,30.0,21.1,,
1996,3,6,11.5,30.1,20.8,,
1996,3,7,11.0,29.0,20.0,,
1996,3,8,10.2,30.0,20.1,,
1996,3,9,10.0,29.0,19.5,,
1996,3,10,11.0,29.0,20.0,,
1996,3,11,11.0,30.0,20.5,,
1996,3,12,10.4,29.0,19.7,,
1996,3,13,11.0,30.2,20.6,,
1996,3,14,9.2,27.6,18.4,,
1996,3,15,10.0,30.0,20.0,,
1996,3,16,9.6,29.1,19.4,,
1996,3,17,9.0,29.4,19.2,,
1996,3,18,8.9,27.1,18.0,,
1996,3,19,10.0,29.0,19.5,,
1996,3,20,11.0,28.8,19.9,,
1996,3,21,4.8,29.0,16.9,,
1996,3,22,4.0,30.0,17.0,,
1996,3,23,3.0,29.2,16.1,,
1996,3,24,9.4,30.2,19.8,,
1996,3,25,8.4,28.6,18.5,,
1996,3,26,9.2,29.2,19.2,,
1996,3,27,8.8,29.0,18.9,,
1996,3,28,8.0,29.5,18.8,,
1996,3,29,9.0,29.2,19.1,,
1996,3,30,8.0,28.6,18.3,,
1996,3,31,7.9,29.2,18.6,,
