Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996,11,1,5.0,30.8,17.9,,
1996,11,2,4.2,29.0,16.6,,
1996,11,3,5.0,30.2,17.6,,
1996,11,4,6.2,30.2,18.2,,
1996,11,5,7.2,31.2,19.2,,
1996,11,6,6.0,31.8,18.9,,
1996,11,7,1.8,32.4,17.1,,
1996,11,8,1.8,33.2,17.5,,
1996,11,9,2.4,35.6,19.0,,
1996,11,10,4.6,33.2,18.9,,
1996,11,11,6.2,32.6,19.4,,
1996,11,12,4.6,31.2,17.9,,
1996,11,13,3.8,30.8,17.3,,
1996,11,14,4.2,29.8,17.0,,
1996,11,15,3.8,30.2,17.0,,
1996,11,16,4.5,29.5,17.0,,
1996,11,17,5.8,34.2,20.0,,
1996,11,18,6.2,27.2,16.7,,
1996,11,19,,26.5,,,
1996,11,20,3.8,26.0,14.9,,
1996,11,21,0.3,29.0,14.7,,
1996,11,22,0.8,29.3,15.0,,
1996,11,23,0.5,29.0,14.8,,
1996,11,24,0.6,30.0,15.3,,
1996,11,25,2.2,29.3,15.7,,
1996,11,26,6.0,30.0,18.0,,
1996,11,27,6.3,30.2,18.3,,
1996,11,28,5.0,30.0,17.5,,
1996,11,29,5.4,31.0,18.2,,
1996,11,30,0.6,28.0,14.3,,
