Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000,4,1,8.5,28.0,18.3,,
2000,4,2,4.3,28.2,16.3,,
2000,4,3,4.3,28.5,16.4,,
2000,4,4,2.0,27.1,14.6,,
2000,4,5,4.1,26.0,15.0,,
2000,4,6,2.1,27.3,14.7,,
2000,4,7,5.0,28.5,16.8,,
2000,4,8,4.3,29.5,16.9,,
2000,4,9,5.0,28.5,16.8,,
2000,4,10,4.0,29.5,16.8,,
2000,4,11,4.5,27.0,15.8,,
2000,4,12,4.3,26.5,15.4,,
2000,4,13,4.0,26.5,15.3,,
2000,4,14,4.0,27.5,15.8,,
2000,4,15,3.4,29.0,16.2,,
2000,4,16,2.0,29.0,15.5,,
2000,4,17,1.0,28.7,14.9,,
2000,4,18,1.0,28.5,14.8,,
2000,4,19,4.4,28.7,16.6,,
2000,4,20,4.7,28.2,16.5,,
2000,4,21,2.8,28.9,15.8,,
2000,4,22,2.6,28.8,15.7,,
2000,4,23,2.8,29.9,16.3,,
2000,4,24,1.0,25.2,13.1,,
2000,4,25,5.4,26.8,16.1,,
2000,4,26,5.4,28.4,16.9,,
2000,4,27,5.0,28.2,16.6,,
2000,4,28,3.8,30.0,16.9,,
2000,4,29,3.0,31.0,17.0,,
2000,4,30,3.4,29.0,16.2,,
