Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001,1,1,6.4,29.8,18.1,,
2001,1,2,8.2,28.6,18.4,,
2001,1,3,8.2,28.8,18.5,,
2001,1,4,10.4,29.6,20.0,,
2001,1,5,9.8,27.8,18.8,,
2001,1,6,9.0,26.0,17.5,,
2001,1,7,10.8,28.0,19.4,,
2001,1,8,11.0,28.2,19.6,,
2001,1,9,10.6,26.4,18.5,,
2001,1,10,9.4,25.2,17.3,,
2001,1,11,12.4,26.4,19.4,,
2001,1,12,15.8,28.6,22.2,,
2001,1,13,10.0,28.2,19.1,,
2001,1,14,11.0,27.8,19.4,,
2001,1,15,11.2,29.8,20.5,,
2001,1,16,10.8,29.8,20.3,,
2001,1,17,9.2,27.0,18.1,,
2001,1,18,10.2,28.0,19.1,,
2001,1,19,10.4,29.0,19.7,,
2001,1,20,12.2,27.0,19.6,,
2001,1,21,13.0,26.0,19.5,,
2001,1,22,13.8,25.0,19.4,,
2001,1,23,13.6,27.6,20.6,,
2001,1,24,16.2,29.0,22.6,,
2001,1,25,11.8,29.0,20.4,,
2001,1,26,14.0,28.0,21.0,,
2001,1,27,12.8,26.9,19.8,,
2001,1,28,12.4,28.6,20.5,,
2001,1,29,16.9,28.6,22.8,,
2001,1,30,12.4,28.4,20.4,,
2001,1,31,13.2,28.6,20.9,,
