Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003,3,1,10.1,,,,
2003,3,2,10.4,,,,
2003,3,3,10.8,,,,
2003,3,4,10.6,,,,
2003,3,5,10.2,,,,
2003,3,6,10.3,,,,
2003,3,7,10.0,,,,
2003,3,8,8.4,,,,
2003,3,9,8.0,,,,
2003,3,10,9.0,,,,
2003,3,11,9.6,,,,
2003,3,12,9.8,,,,
2003,3,13,10.0,,,,
2003,3,14,11.0,,,,
2003,3,15,14.2,,,,
2003,3,16,10.0,,,,
2003,3,17,15.5,,,,
2003,3,18,10.0,,,,
2003,3,19,13.0,,,,
2003,3,20,13.0,,,,
2003,3,21,12.8,,,,
2003,3,22,14.1,,,,
2003,3,23,12.0,,,,
2003,3,24,10.0,,,,
2003,3,25,9.2,,,,
2003,3,26,8.4,,,,
2003,3,27,6.5,,,,
2003,3,28,7.2,,,,
2003,3,29,6.3,,,,
2003,3,30,6.2,,,,
2003,3,31,7.1,,,,
