Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995,6,1,0.3,27.0,13.7,,
1995,6,2,0.5,28.0,14.3,,
1995,6,3,1.5,30.2,15.9,,
1995,6,4,2.0,26.5,14.3,,
1995,6,5,1.8,30.0,15.9,,
1995,6,6,0.5,27.0,13.8,,
1995,6,7,0.4,30.4,15.4,,
1995,6,8,1.0,28.0,14.5,,
1995,6,9,1.9,27.5,14.7,,
1995,6,10,0.5,30.0,15.3,,
1995,6,11,0.3,25.6,13.0,,
1995,6,12,0.9,29.5,15.2,,
1995,6,13,1.2,28.2,14.7,,
1995,6,14,0.6,27.0,13.8,,
1995,6,15,1.0,26.5,13.8,,
1995,6,16,0.4,30.4,15.4,,
1995,6,17,0.3,27.0,13.7,,
1995,6,18,0.8,28.1,14.5,,
1995,6,19,0.7,25.0,12.8,,
1995,6,20,0.2,26.7,13.5,,
1995,6,21,0.5,28.0,14.3,,
1995,6,22,0.4,30.0,15.2,,
1995,6,23,1.5,26.5,14.0,,
1995,6,24,1.5,27.0,14.3,,
1995,6,25,2.0,30.0,16.0,,
1995,6,26,2.0,27.0,14.5,,
1995,6,27,2.5,30.3,16.4,,
1995,6,28,1.8,29.5,15.6,,
1995,6,29,2.0,30.2,16.1,,
1995,6,30,0.5,27.0,13.8,,
