Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993,10,1,-1.4,27.4,13.0,,
1993,10,2,-1.4,27.8,13.2,,
1993,10,3,-0.2,27.5,13.6,,
1993,10,4,-0.2,27.2,13.5,,
1993,10,5,0.2,32.5,16.4,,
1993,10,6,0.0,29.5,14.8,,
1993,10,7,1.0,30.2,15.6,,
1993,10,8,4.0,32.0,18.0,,
1993,10,9,4.0,29.4,16.7,,
1993,10,10,5.1,30.8,17.9,,
1993,10,11,2.0,29.9,15.9,,
1993,10,12,-2.0,31.4,14.7,,
1993,10,13,4.2,32.2,18.2,,
1993,10,14,-2.0,31.4,14.7,,
1993,10,15,4.2,30.5,17.3,,
1993,10,16,2.5,31.2,16.9,,
1993,10,17,4.0,32.2,18.1,,
1993,10,18,3.0,29.1,16.1,,
1993,10,19,3.4,29.4,16.4,,
1993,10,20,5.0,30.0,17.5,,
1993,10,21,4.0,30.0,17.0,,
1993,10,22,6.0,33.0,19.5,,
1993,10,23,-0.2,31.0,15.4,,
1993,10,24,0.4,30.0,15.2,,
1993,10,25,0.3,34.4,17.4,,
1993,10,26,0.5,34.2,17.4,,
1993,10,27,0.4,30.0,15.2,,
1993,10,28,0.5,29.0,14.8,,
1993,10,29,0.5,29.5,15.0,,
1993,10,30,0.6,26.0,13.3,,
1993,10,31,5.0,27.3,16.1,,
