Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001,8,1,,,,,
2001,8,2,,,,,
2001,8,3,,,,,
2001,8,4,,,,,
2001,8,5,,,,,
2001,8,6,,,,,
2001,8,7,,,,,
2001,8,8,,,,,
2001,8,9,,,,,
2001,8,10,,,,,
2001,8,11,,,,,
2001,8,12,,,,,
2001,8,13,,,,,
2001,8,14,,,,,
2001,8,15,,,,,
2001,8,16,,,,,
2001,8,17,,,,,
2001,8,18,,,,,
2001,8,19,,,,,
2001,8,20,,,,,
2001,8,21,,,,,
2001,8,22,,,,,
2001,8,23,,,,,
2001,8,24,7.0,,,,
2001,8,25,6.0,,,,
2001,8,26,6.0,,,,
2001,8,27,5.2,,,,
2001,8,28,5.2,,,,
2001,8,29,5.2,,,,
2001,8,30,6.0,,,,
2001,8,31,2.0,,,,
