Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998,9,1,0.2,29.2,14.7,,
1998,9,2,1.0,24.0,12.5,,
1998,9,3,2.2,26.8,14.5,,
1998,9,4,1.8,29.8,15.8,,
1998,9,5,2.1,24.2,13.2,,
1998,9,6,3.9,21.8,12.8,,
1998,9,7,1.8,22.0,11.9,,
1998,9,8,1.2,28.6,14.9,,
1998,9,9,1.6,26.5,14.1,,
1998,9,10,1.5,28.2,14.9,,
1998,9,11,2.2,28.0,15.1,,
1998,9,12,2.2,29.0,15.6,,
1998,9,13,2.5,30.0,16.3,,
1998,9,14,4.5,30.5,17.5,,
1998,9,15,0.3,29.0,14.7,,
1998,9,16,2.2,30.2,16.2,,
1998,9,17,6.6,30.3,18.4,,
1998,9,18,2.8,23.6,13.2,,
1998,9,19,1.8,27.4,14.6,,
1998,9,20,3.2,30.8,17.0,,
1998,9,21,3.6,29.6,16.6,,
1998,9,22,2.4,27.8,15.1,,
1998,9,23,4.4,27.4,15.9,,
1998,9,24,0.4,30.1,15.3,,
1998,9,25,4.0,28.2,16.1,,
1998,9,26,4.8,27.4,16.1,,
1998,9,27,4.0,28.6,16.3,,
1998,9,28,5.4,26.0,15.7,,
1998,9,29,4.0,27.8,15.9,,
1998,9,30,4.6,28.0,16.3,,
