Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999,10,1,7.0,27.0,17.0,,
1999,10,2,7.0,28.0,17.5,,
1999,10,3,7.2,28.1,17.7,,
1999,10,4,7.0,29.0,18.0,,
1999,10,5,7.0,29.3,18.1,,
1999,10,6,6.5,28.0,17.3,,
1999,10,7,5.0,31.0,18.0,,
1999,10,8,5.5,30.0,17.8,,
1999,10,9,5.0,31.2,18.1,,
1999,10,10,5.4,29.0,17.2,,
1999,10,11,5.0,28.8,16.9,,
1999,10,12,5.2,29.0,17.1,,
1999,10,13,5.1,30.0,17.5,,
1999,10,14,5.0,30.0,17.5,,
1999,10,15,5.0,,,,
1999,10,16,,,,,
1999,10,17,,,,,
1999,10,18,,,,,
1999,10,19,,,,,
1999,10,20,,,,,
1999,10,21,,,,,
1999,10,22,,31.0,,,
1999,10,23,9.0,28.5,18.8,,
1999,10,24,9.1,29.0,19.1,,
1999,10,25,9.1,30.0,19.6,,
1999,10,26,8.5,29.0,18.8,,
1999,10,27,7.5,29.0,18.3,,
1999,10,28,6.9,29.0,18.0,,
1999,10,29,6.9,25.0,16.0,,
1999,10,30,6.5,27.2,16.9,,
1999,10,31,5.0,26.8,15.9,,
