Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995,5,1,0.7,29.2,15.0,,
1995,5,2,0.7,28.1,14.4,,
1995,5,3,1.0,29.6,15.3,,
1995,5,4,0.8,28.8,14.8,,
1995,5,5,1.1,27.1,14.1,,
1995,5,6,1.2,28.2,14.7,,
1995,5,7,1.1,27.1,14.1,,
1995,5,8,0.9,27.0,13.9,,
1995,5,9,1.0,27.3,14.1,,
1995,5,10,1.1,27.3,14.2,,
1995,5,11,1.2,28.1,14.7,,
1995,5,12,1.2,27.9,14.5,,
1995,5,13,0.9,29.3,15.1,,
1995,5,14,0.6,30.0,15.3,,
1995,5,15,1.3,27.4,14.3,,
1995,5,16,1.1,27.7,14.4,,
1995,5,17,1.0,28.4,14.7,,
1995,5,18,0.8,29.3,15.0,,
1995,5,19,0.8,28.6,14.7,,
1995,5,20,0.8,26.9,13.8,,
1995,5,21,0.7,27.8,14.2,,
1995,5,22,0.8,28.0,14.4,,
1995,5,23,0.8,28.5,14.7,,
1995,5,24,0.9,29.0,14.9,,
1995,5,25,0.9,29.2,15.1,,
1995,5,26,1.0,29.3,15.1,,
1995,5,27,1.0,29.0,15.0,,
1995,5,28,1.1,28.9,15.0,,
1995,5,29,1.2,28.8,15.0,,
1995,5,30,0.9,29.1,15.0,,
1995,5,31,0.9,29.0,14.9,,
