Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002,8,1,2.4,,,,
2002,8,2,3.6,,,,
2002,8,3,4.2,,,,
2002,8,4,3.5,,,,
2002,8,5,-0.6,,,,
2002,8,6,2.5,,,,
2002,8,7,2.0,,,,
2002,8,8,0.4,,,,
2002,8,9,-1.2,,,,
2002,8,10,-0.8,,,,
2002,8,11,-0.6,,,,
2002,8,12,-1.0,,,,
2002,8,13,-0.6,,,,
2002,8,14,1.4,,,,
2002,8,15,0.0,,,,
2002,8,16,2.0,,,,
2002,8,17,0.1,,,,
2002,8,18,2.3,,,,
2002,8,19,2.5,,,,
2002,8,20,4.1,,,,
2002,8,21,2.9,,,,
2002,8,22,2.3,,,,
2002,8,23,2.0,,,,
2002,8,24,3.0,,,,
2002,8,25,2.3,,,,
2002,8,26,2.2,,,,
2002,8,27,2.0,,,,
2002,8,28,2.8,,,,
2002,8,29,3.0,,,,
2002,8,30,2.3,,,,
2002,8,31,2.0,,,,
