Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994,4,1,10.2,28.4,19.3,,
1994,4,2,8.0,27.2,17.6,,
1994,4,3,10.0,28.6,19.3,,
1994,4,4,7.2,28.3,17.7,,
1994,4,5,4.8,28.6,16.7,,
1994,4,6,7.4,27.5,17.5,,
1994,4,7,7.0,26.8,16.9,,
1994,4,8,2.0,28.3,15.1,,
1994,4,9,3.2,31.0,17.1,,
1994,4,10,2.5,30.5,16.5,,
1994,4,11,5.9,30.0,18.0,,
1994,4,12,3.5,28.0,15.8,,
1994,4,13,7.4,30.0,18.7,,
1994,4,14,4.0,29.0,16.5,,
1994,4,15,5.8,26.2,16.0,,
1994,4,16,0.0,32.4,16.2,,
1994,4,17,7.1,33.2,20.2,,
1994,4,18,0.0,27.4,13.7,,
1994,4,19,-0.2,27.6,13.7,,
1994,4,20,-0.2,28.4,14.1,,
1994,4,21,-0.1,29.8,14.8,,
1994,4,22,-0.1,31.2,15.6,,
1994,4,23,-0.2,29.4,14.6,,
1994,4,24,-0.1,30.4,15.1,,
1994,4,25,0.0,30.2,15.1,,
1994,4,26,-0.2,26.4,13.1,,
1994,4,27,3.0,26.8,14.9,,
1994,4,28,3.2,29.6,16.4,,
1994,4,29,4.2,28.5,16.3,,
1994,4,30,3.1,30.4,16.7,,
