Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996,6,1,1.0,26.0,13.5,,
1996,6,2,6.0,26.0,16.0,,
1996,6,3,4.8,29.8,17.3,,
1996,6,4,3.6,30.6,17.1,,
1996,6,5,4.0,31.0,17.5,,
1996,6,6,2.0,31.2,16.6,,
1996,6,7,2.8,31.6,17.2,,
1996,6,8,3.2,31.8,17.5,,
1996,6,9,1.8,32.0,16.9,,
1996,6,10,2.3,32.0,17.1,,
1996,6,11,3.4,30.0,16.7,,
1996,6,12,2.4,32.2,17.3,,
1996,6,13,2.5,29.4,15.9,,
1996,6,14,3.4,27.0,15.2,,
1996,6,15,2.2,26.8,14.5,,
1996,6,16,1.6,29.0,15.3,,
1996,6,17,3.2,28.4,15.8,,
1996,6,18,3.2,27.2,15.2,,
1996,6,19,9.2,20.8,15.0,,
1996,6,20,4.8,26.2,15.5,,
1996,6,21,3.2,27.4,15.3,,
1996,6,22,7.2,28.8,18.0,,
1996,6,23,5.0,26.2,15.6,,
1996,6,24,5.2,27.2,16.2,,
1996,6,25,4.2,27.6,15.9,,
1996,6,26,-1.0,22.0,10.5,,
1996,6,27,-1.0,25.0,12.0,,
1996,6,28,-1.0,26.4,12.7,,
1996,6,29,-3.6,26.6,11.5,,
1996,6,30,-6.0,26.0,10.0,,
