Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994,10,1,6.4,27.6,17.0,,
1994,10,2,4.8,29.2,17.0,,
1994,10,3,4.6,31.8,18.2,,
1994,10,4,5.8,32.4,19.1,,
1994,10,5,5.0,32.2,18.6,,
1994,10,6,4.0,32.2,18.1,,
1994,10,7,5.0,31.0,18.0,,
1994,10,8,4.8,26.8,15.8,,
1994,10,9,4.0,29.0,16.5,,
1994,10,10,6.0,27.8,16.9,,
1994,10,11,4.8,29.8,17.3,,
1994,10,12,8.0,26.0,17.0,,
1994,10,13,8.0,31.5,19.8,,
1994,10,14,10.0,30.5,20.3,,
1994,10,15,10.2,30.1,20.2,,
1994,10,16,7.2,30.0,18.6,,
1994,10,17,6.2,27.2,16.7,,
1994,10,18,5.3,28.0,16.7,,
1994,10,19,6.2,27.8,17.0,,
1994,10,20,6.4,24.2,15.3,,
1994,10,21,5.2,28.4,16.8,,
1994,10,22,4.8,26.6,15.7,,
1994,10,23,5.6,28.1,16.9,,
1994,10,24,4.7,30.1,17.4,,
1994,10,25,5.0,27.2,16.1,,
1994,10,26,4.6,30.0,17.3,,
1994,10,27,4.0,29.0,16.5,,
1994,10,28,3.5,30.0,16.8,,
1994,10,29,0.2,29.0,14.6,,
1994,10,30,-1.0,28.5,13.8,,
1994,10,31,3.0,29.5,16.3,,
