Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999,12,1,,29.0,,,
1999,12,2,,28.0,,,
1999,12,3,,28.4,,,
1999,12,4,,28.0,,,
1999,12,5,,29.0,,,
1999,12,6,,28.0,,,
1999,12,7,,32.0,,,
1999,12,8,,28.0,,,
1999,12,9,,29.0,,,
1999,12,10,,31.0,,,
1999,12,11,,29.0,,,
1999,12,12,,29.0,,,
1999,12,13,,28.5,,,
1999,12,14,,27.2,,,
1999,12,15,,28.0,,,
1999,12,16,,29.4,,,
1999,12,17,,34.0,,,
1999,12,18,,32.0,,,
1999,12,19,,29.5,,,
1999,12,20,,29.5,,,
1999,12,21,,29.0,,,
1999,12,22,,28.0,,,
1999,12,23,,28.4,,,
1999,12,24,,29.0,,,
1999,12,25,,28.2,,,
1999,12,26,,28.7,,,
1999,12,27,,28.5,,,
1999,12,28,,28.6,,,
1999,12,29,,28.8,,,
1999,12,30,,28.9,,,
1999,12,31,,28.8,,,
