Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995,1,1,10.1,30.5,20.3,,
1995,1,2,8.2,31.7,20.0,,
1995,1,3,7.0,32.0,19.5,,
1995,1,4,7.2,32.1,19.6,,
1995,1,5,7.5,31.4,19.4,,
1995,1,6,5.3,30.0,17.7,,
1995,1,7,5.0,32.0,18.5,,
1995,1,8,5.2,31.0,18.1,,
1995,1,9,8.5,27.0,17.8,,
1995,1,10,7.0,26.0,16.5,,
1995,1,11,5.4,26.3,15.8,,
1995,1,12,7.4,27.4,17.4,,
1995,1,13,6.3,29.2,17.8,,
1995,1,14,8.6,31.3,19.9,,
1995,1,15,9.2,32.0,20.6,,
1995,1,16,9.5,30.3,19.9,,
1995,1,17,8.9,29.4,19.1,,
1995,1,18,9.0,29.2,19.1,,
1995,1,19,9.3,28.5,18.9,,
1995,1,20,6.2,30.4,18.3,,
1995,1,21,12.0,30.5,21.3,,
1995,1,22,12.1,29.7,20.9,,
1995,1,23,11.0,29.0,20.0,,
1995,1,24,12.0,28.5,20.3,,
1995,1,25,14.0,30.5,22.3,,
1995,1,26,6.0,29.0,17.5,,
1995,1,27,5.3,30.2,17.8,,
1995,1,28,12.0,26.3,19.1,,
1995,1,29,10.5,27.3,18.9,,
1995,1,30,10.2,27.2,18.7,,
1995,1,31,3.2,27.4,15.3,,
