Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004,6,1,1.4,,,,
2004,6,2,1.2,,,,
2004,6,3,1.3,,,,
2004,6,4,0.1,,,,
2004,6,5,1.3,,,,
2004,6,6,1.0,,,,
2004,6,7,3.0,,,,
2004,6,8,2.0,,,,
2004,6,9,1.0,,,,
2004,6,10,1.4,,,,
2004,6,11,0.5,,,,
2004,6,12,1.5,,,,
2004,6,13,-1.0,,,,
2004,6,14,-0.5,,,,
2004,6,15,3.0,,,,
2004,6,16,3.1,,,,
2004,6,17,3.2,,,,
2004,6,18,3.0,,,,
2004,6,19,3.0,,,,
2004,6,20,1.8,,,,
2004,6,21,3.8,,,,
2004,6,22,4.0,,,,
2004,6,23,3.6,,,,
2004,6,24,2.0,,,,
2004,6,25,1.8,,,,
2004,6,26,1.4,,,,
2004,6,27,1.8,,,,
2004,6,28,2.2,,,,
2004,6,29,4.0,,,,
2004,6,30,4.0,,,,
