Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993,2,1,11.4,26.4,18.9,,
1993,2,2,14.0,26.8,20.4,,
1993,2,3,16.0,29.0,22.5,,
1993,2,4,12.0,28.0,20.0,,
1993,2,5,12.4,30.0,21.2,,
1993,2,6,12.0,29.2,20.6,,
1993,2,7,12.2,29.4,20.8,,
1993,2,8,11.8,31.0,21.4,,
1993,2,9,9.5,29.0,19.3,,
1993,2,10,11.8,30.0,20.9,,
1993,2,11,12.0,29.0,20.5,,
1993,2,12,13.2,26.8,20.0,,
1993,2,13,13.0,26.5,19.8,,
1993,2,14,12.0,31.2,21.6,,
1993,2,15,12.0,27.8,19.9,,
1993,2,16,12.0,28.0,20.0,,
1993,2,17,11.3,26.2,18.8,,
1993,2,18,9.2,29.4,19.3,,
1993,2,19,9.7,28.6,19.2,,
1993,2,20,9.5,28.9,19.2,,
1993,2,21,9.6,31.0,20.3,,
1993,2,22,9.0,30.0,19.5,,
1993,2,23,8.6,29.2,18.9,,
1993,2,24,9.0,29.0,19.0,,
1993,2,25,9.2,27.4,18.3,,
1993,2,26,10.5,27.4,18.9,,
1993,2,27,10.8,26.6,18.7,,
1993,2,28,11.0,28.0,19.5,,
