Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998,7,1,3.1,31.4,17.2,,
1998,7,2,4.5,30.2,17.4,,
1998,7,3,2.6,29.9,16.2,,
1998,7,4,5.7,28.6,17.2,,
1998,7,5,6.0,27.2,16.6,,
1998,7,6,5.3,26.6,16.0,,
1998,7,7,4.8,27.2,16.0,,
1998,7,8,4.3,27.0,15.7,,
1998,7,9,2.8,29.0,15.9,,
1998,7,10,1.0,31.0,16.0,,
1998,7,11,1.0,25.0,13.0,,
1998,7,12,2.0,28.2,15.1,,
1998,7,13,4.0,28.8,16.4,,
1998,7,14,4.0,31.0,17.5,,
1998,7,15,3.8,30.0,16.9,,
1998,7,16,2.2,29.0,15.6,,
1998,7,17,2.0,30.0,16.0,,
1998,7,18,2.4,32.5,17.5,,
1998,7,19,3.6,29.0,16.3,,
1998,7,20,4.4,31.0,17.7,,
1998,7,21,4.2,31.4,17.8,,
1998,7,22,1.0,27.9,14.4,,
1998,7,23,2.9,21.1,12.0,,
1998,7,24,5.2,28.0,16.6,,
1998,7,25,4.0,28.2,16.1,,
1998,7,26,3.6,29.6,16.6,,
1998,7,27,2.9,28.2,15.6,,
1998,7,28,4.0,30.2,17.1,,
1998,7,29,1.6,28.5,15.1,,
1998,7,30,-1.0,28.6,13.8,,
1998,7,31,-0.6,28.4,13.9,,
