Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002,6,1,3.4,,,,
2002,6,2,3.8,,,,
2002,6,3,4.0,,,,
2002,6,4,2.6,,,,
2002,6,5,3.2,,,,
2002,6,6,0.8,,,,
2002,6,7,4.1,,,,
2002,6,8,0.4,,,,
2002,6,9,3.2,,,,
2002,6,10,3.2,,,,
2002,6,11,3.2,,,,
2002,6,12,4.0,,,,
2002,6,13,2.3,,,,
2002,6,14,1.5,,,,
2002,6,15,2.5,,,,
2002,6,16,3.5,,,,
2002,6,17,3.0,,,,
2002,6,18,0.3,,,,
2002,6,19,1.7,,,,
2002,6,20,3.0,,,,
2002,6,21,2.5,,,,
2002,6,22,3.0,,,,
2002,6,23,3.5,,,,
2002,6,24,3.0,,,,
2002,6,25,4.2,,,,
2002,6,26,3.2,,,,
2002,6,27,3.1,,,,
2002,6,28,3.2,,,,
2002,6,29,3.1,,,,
2002,6,30,3.1,,,,
