Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992,5,1,,,,,
1992,5,2,,,,,
1992,5,3,,,,,
1992,5,4,,28.0,,,
1992,5,5,,30.0,,,
1992,5,6,,29.0,,,
1992,5,7,,28.0,,,
1992,5,8,,29.0,,,
1992,5,9,,29.0,,,
1992,5,10,,28.0,,,
1992,5,11,,30.0,,,
1992,5,12,,30.0,,,
1992,5,13,,24.0,,,
1992,5,14,,27.0,,,
1992,5,15,,29.0,,,
1992,5,16,,27.0,,,
1992,5,17,,28.0,,,
1992,5,18,,28.0,,,
1992,5,19,,29.4,,,
1992,5,20,,34.2,,,
1992,5,21,,33.8,,,
1992,5,22,,29.2,,,
1992,5,23,,30.3,,,
1992,5,24,,31.4,,,
1992,5,25,,30.0,,,
1992,5,26,,28.0,,,
1992,5,27,,23.0,,,
1992,5,28,,20.0,,,
1992,5,29,,23.0,,,
1992,5,30,,26.0,,,
1992,5,31,,29.6,,,
