Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002,2,1,12.0,,,,
2002,2,2,11.4,,,,
2002,2,3,15.0,,,,
2002,2,4,13.2,,,,
2002,2,5,16.4,,,,
2002,2,6,18.4,,,,
2002,2,7,16.8,,,,
2002,2,8,16.0,,,,
2002,2,9,13.2,,,,
2002,2,10,15.0,,,,
2002,2,11,12.8,,,,
2002,2,12,12.0,,,,
2002,2,13,12.8,,,,
2002,2,14,12.4,,,,
2002,2,15,13.0,,,,
2002,2,16,12.8,,,,
2002,2,17,14.4,,,,
2002,2,18,15.2,,,,
2002,2,19,12.2,,,,
2002,2,20,11.4,,,,
2002,2,21,10.4,,,,
2002,2,22,10.4,,,,
2002,2,23,10.4,,,,
2002,2,24,10.5,,,,
2002,2,25,10.3,,,,
2002,2,26,10.4,,,,
2002,2,27,10.3,,,,
2002,2,28,10.5,,,,
