Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004,8,1,4.8,,,,
2004,8,2,2.5,,,,
2004,8,3,1.8,,,,
2004,8,4,3.0,,,,
2004,8,5,1.8,,,,
2004,8,6,2.0,,,,
2004,8,7,2.2,,,,
2004,8,8,4.1,,,,
2004,8,9,6.2,,,,
2004,8,10,,,,,
2004,8,11,,,,,
2004,8,12,,,,,
2004,8,13,,,,,
2004,8,14,,,,,
2004,8,15,,,,,
2004,8,16,,,,,
2004,8,17,,,,,
2004,8,18,,,,,
2004,8,19,,,,,
2004,8,20,,,,,
2004,8,21,,,,,
2004,8,22,,,,,
2004,8,23,,,,,
2004,8,24,,,,,
2004,8,25,,,,,
2004,8,26,,,,,
2004,8,27,,,,,
2004,8,28,,,,,
2004,8,29,,,,,
2004,8,30,,,,,
2004,8,31,,,,,
