Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000,9,1,,29.5,,,
2000,9,2,5.0,30.0,17.5,,
2000,9,3,8.0,28.0,18.0,,
2000,9,4,4.0,30.0,17.0,,
2000,9,5,4.0,27.0,15.5,,
2000,9,6,4.0,27.0,15.5,,
2000,9,7,4.0,30.0,17.0,,
2000,9,8,4.0,29.5,16.8,,
2000,9,9,4.0,28.0,16.0,,
2000,9,10,4.0,27.0,15.5,,
2000,9,11,4.0,27.0,15.5,,
2000,9,12,4.0,29.0,16.5,,
2000,9,13,4.0,30.0,17.0,,
2000,9,14,4.0,30.0,17.0,,
2000,9,15,4.0,26.8,15.4,,
2000,9,16,2.4,31.2,16.8,,
2000,9,17,1.2,29.8,15.5,,
2000,9,18,1.4,31.4,16.4,,
2000,9,19,1.8,27.4,14.6,,
2000,9,20,7.2,28.6,17.9,,
2000,9,21,2.0,30.2,16.1,,
2000,9,22,2.2,27.2,14.7,,
2000,9,23,0.4,26.0,13.2,,
2000,9,24,2.0,28.6,15.3,,
2000,9,25,2.8,30.0,16.4,,
2000,9,26,3.0,31.0,17.0,,
2000,9,27,2.2,30.4,16.3,,
2000,9,28,2.2,31.0,16.6,,
2000,9,29,2.6,31.0,16.8,,
2000,9,30,2.5,29.6,16.1,,
