Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998,2,1,16.0,32.0,24.0,,
1998,2,2,14.0,31.3,22.6,,
1998,2,3,14.6,31.0,22.8,,
1998,2,4,14.0,31.0,22.5,,
1998,2,5,10.0,32.0,21.0,,
1998,2,6,14.4,32.0,23.2,,
1998,2,7,15.0,31.0,23.0,,
1998,2,8,17.6,28.4,23.0,,
1998,2,9,16.0,30.0,23.0,,
1998,2,10,15.0,29.2,22.1,,
1998,2,11,11.8,32.0,21.9,,
1998,2,12,11.0,33.0,22.0,,
1998,2,13,10.5,31.0,20.8,,
1998,2,14,8.0,30.0,19.0,,
1998,2,15,7.0,30.0,18.5,,
1998,2,16,8.0,32.0,20.0,,
1998,2,17,9.0,35.0,22.0,,
1998,2,18,8.0,31.0,19.5,,
1998,2,19,7.0,28.0,17.5,,
1998,2,20,8.0,29.0,18.5,,
1998,2,21,7.0,28.0,17.5,,
1998,2,22,9.0,28.0,18.5,,
1998,2,23,8.0,29.0,18.5,,
1998,2,24,9.0,30.0,19.5,,
1998,2,25,8.0,31.0,19.5,,
1998,2,26,10.0,30.0,20.0,,
1998,2,27,12.0,34.0,23.0,,
1998,2,28,9.0,32.0,20.5,,
