Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003,10,1,6.6,,,,
2003,10,2,4.3,,,,
2003,10,3,2.5,,,,
2003,10,4,3.6,,,,
2003,10,5,2.0,,,,
2003,10,6,1.5,,,,
2003,10,7,0.2,,,,
2003,10,8,0.5,,,,
2003,10,9,0.0,,,,
2003,10,10,0.5,,,,
2003,10,11,0.2,,,,
2003,10,12,0.5,,,,
2003,10,13,,,,,
2003,10,14,,,,,
2003,10,15,,,,,
2003,10,16,2.5,,,,
2003,10,17,3.5,,,,
2003,10,18,1.5,,,,
2003,10,19,0.5,,,,
2003,10,20,4.3,,,,
2003,10,21,1.5,,,,
2003,10,22,1.0,,,,
2003,10,23,1.5,,,,
2003,10,24,1.5,,,,
2003,10,25,1.0,,,,
2003,10,26,3.0,,,,
2003,10,27,4.0,,,,
2003,10,28,4.5,,,,
2003,10,29,5.0,,,,
2003,10,30,5.0,,,,
2003,10,31,8.0,,,,
