Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000,5,1,4.0,28.0,16.0,,
2000,5,2,4.2,31.0,17.6,,
2000,5,3,1.0,28.0,14.5,,
2000,5,4,5.2,29.0,17.1,,
2000,5,5,3.8,28.0,15.9,,
2000,5,6,4.7,26.0,15.3,,
2000,5,7,4.8,29.0,16.9,,
2000,5,8,4.2,28.0,16.1,,
2000,5,9,5.0,31.0,18.0,,
2000,5,10,4.9,30.0,17.5,,
2000,5,11,4.1,29.0,16.5,,
2000,5,12,4.7,30.0,17.3,,
2000,5,13,3.8,29.6,16.7,,
2000,5,14,4.0,28.8,16.4,,
2000,5,15,4.1,29.9,17.0,,
2000,5,16,3.9,31.0,17.5,,
2000,5,17,3.6,30.0,16.8,,
2000,5,18,4.0,31.6,17.8,,
2000,5,19,4.2,30.2,17.2,,
2000,5,20,4.7,31.4,18.0,,
2000,5,21,4.0,31.6,17.8,,
2000,5,22,4.5,31.2,17.9,,
2000,5,23,4.0,30.8,17.4,,
2000,5,24,4.2,30.0,17.1,,
2000,5,25,4.7,30.2,17.5,,
2000,5,26,4.1,28.5,16.3,,
2000,5,27,4.0,30.7,17.4,,
2000,5,28,3.9,29.0,16.5,,
2000,5,29,4.2,31.3,17.7,,
2000,5,30,3.9,30.8,17.3,,
2000,5,31,4.3,29.7,17.0,,
