Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997,11,1,5.0,32.0,18.5,,
1997,11,2,5.0,31.0,18.0,,
1997,11,3,5.0,32.6,18.8,,
1997,11,4,7.0,32.0,19.5,,
1997,11,5,7.0,34.0,20.5,,
1997,11,6,2.0,33.5,17.8,,
1997,11,7,4.0,33.5,18.8,,
1997,11,8,7.0,32.0,19.5,,
1997,11,9,5.0,30.0,17.5,,
1997,11,10,6.0,29.5,17.8,,
1997,11,11,11.0,28.0,19.5,,
1997,11,12,7.0,26.0,16.5,,
1997,11,13,6.0,24.5,15.3,,
1997,11,14,10.5,21.0,15.8,,
1997,11,15,10.5,24.0,17.3,,
1997,11,16,6.2,29.5,17.8,,
1997,11,17,2.5,30.5,16.5,,
1997,11,18,6.9,29.8,18.3,,
1997,11,19,2.5,32.2,17.4,,
1997,11,20,2.5,26.0,14.3,,
1997,11,21,5.0,24.5,14.8,,
1997,11,22,4.0,21.0,12.5,,
1997,11,23,2.5,24.0,13.3,,
1997,11,24,4.0,29.5,16.8,,
1997,11,25,3.0,29.8,16.4,,
1997,11,26,2.5,28.6,15.6,,
1997,11,27,6.2,29.0,17.6,,
1997,11,28,5.0,29.2,17.1,,
1997,11,29,4.8,28.0,16.4,,
1997,11,30,6.2,29.2,17.7,,
