Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993,12,1,7.0,29.5,18.3,,
1993,12,2,5.0,30.0,17.5,,
1993,12,3,7.0,31.0,19.0,,
1993,12,4,7.0,31.5,19.3,,
1993,12,5,4.0,31.5,17.8,,
1993,12,6,5.0,27.9,16.4,,
1993,12,7,4.0,32.0,18.0,,
1993,12,8,4.0,32.0,18.0,,
1993,12,9,7.0,30.5,18.8,,
1993,12,10,6.5,31.0,18.8,,
1993,12,11,7.0,29.0,18.0,,
1993,12,12,10.0,30.2,20.1,,
1993,12,13,8.0,31.6,19.8,,
1993,12,14,6.0,30.0,18.0,,
1993,12,15,7.0,29.2,18.1,,
1993,12,16,8.0,28.0,18.0,,
1993,12,17,8.4,28.2,18.3,,
1993,12,18,5.0,28.0,16.5,,
1993,12,19,8.2,28.0,18.1,,
1993,12,20,7.8,28.4,18.1,,
1993,12,21,10.0,31.0,20.5,,
1993,12,22,10.0,29.8,19.9,,
1993,12,23,8.0,30.4,19.2,,
1993,12,24,7.8,31.0,19.4,,
1993,12,25,8.2,31.2,19.7,,
1993,12,26,7.2,26.0,16.6,,
1993,12,27,9.0,26.4,17.7,,
1993,12,28,8.5,26.1,17.3,,
1993,12,29,9.0,27.0,18.0,,
1993,12,30,10.0,25.0,17.5,,
1993,12,31,10.5,29.0,19.8,,
